,Último_lag_5,Abertura_lag_5,Máxima_lag_5,Mínima_lag_5,Vol._lag_5,Var%_lag_5,Retornos_Log_lag_5,Return_Lag_1_lag_5,Return_Lag_2_lag_5,Return_Lag_3_lag_5,Return_Lag_4_lag_5,Return_Lag_5_lag_5,SMA_5_lag_5,SMA_10_lag_5,SMA_20_lag_5,Close_SMA_5_Ratio_lag_5,Close_SMA_10_Ratio_lag_5,Close_SMA_20_Ratio_lag_5,SMA_5_10_Ratio_lag_5,SMA_10_20_Ratio_lag_5,Último_lag_4,Abertura_lag_4,Máxima_lag_4,Mínima_lag_4,Vol._lag_4,Var%_lag_4,Retornos_Log_lag_4,Return_Lag_1_lag_4,Return_Lag_2_lag_4,Return_Lag_3_lag_4,Return_Lag_4_lag_4,Return_Lag_5_lag_4,SMA_5_lag_4,SMA_10_lag_4,SMA_20_lag_4,Close_SMA_5_Ratio_lag_4,Close_SMA_10_Ratio_lag_4,Close_SMA_20_Ratio_lag_4,SMA_5_10_Ratio_lag_4,SMA_10_20_Ratio_lag_4,Último_lag_3,Abertura_lag_3,Máxima_lag_3,Mínima_lag_3,Vol._lag_3,Var%_lag_3,Retornos_Log_lag_3,Return_Lag_1_lag_3,Return_Lag_2_lag_3,Return_Lag_3_lag_3,Return_Lag_4_lag_3,Return_Lag_5_lag_3,SMA_5_lag_3,SMA_10_lag_3,SMA_20_lag_3,Close_SMA_5_Ratio_lag_3,Close_SMA_10_Ratio_lag_3,Close_SMA_20_Ratio_lag_3,SMA_5_10_Ratio_lag_3,SMA_10_20_Ratio_lag_3,Último_lag_2,Abertura_lag_2,Máxima_lag_2,Mínima_lag_2,Vol._lag_2,Var%_lag_2,Retornos_Log_lag_2,Return_Lag_1_lag_2,Return_Lag_2_lag_2,Return_Lag_3_lag_2,Return_Lag_4_lag_2,Return_Lag_5_lag_2,SMA_5_lag_2,SMA_10_lag_2,SMA_20_lag_2,Close_SMA_5_Ratio_lag_2,Close_SMA_10_Ratio_lag_2,Close_SMA_20_Ratio_lag_2,SMA_5_10_Ratio_lag_2,SMA_10_20_Ratio_lag_2,Último_lag_1,Abertura_lag_1,Máxima_lag_1,Mínima_lag_1,Vol._lag_1,Var%_lag_1,Retornos_Log_lag_1,Return_Lag_1_lag_1,Return_Lag_2_lag_1,Return_Lag_3_lag_1,Return_Lag_4_lag_1,Return_Lag_5_lag_1,SMA_5_lag_1,SMA_10_lag_1,SMA_20_lag_1,Close_SMA_5_Ratio_lag_1,Close_SMA_10_Ratio_lag_1,Close_SMA_20_Ratio_lag_1,SMA_5_10_Ratio_lag_1,SMA_10_20_Ratio_lag_1
2022-12-28,1.4001664718917948,1.3050100848648474,1.3655844433894553,1.345020753417912,3.2576440498645782,1.3734561365345501,-0.7626288254281061,-0.08858170391236217,-0.9609025347625872,-0.9541484656833409,0.38223610949797376,0.5369961296562075,1.4904018355632784,1.5173800484313766,1.5659835358034808,-1.1758085410635435,-0.9785156403705334,-0.8951275820545931,-0.4082715842013147,-0.49664530848762833,1.3049503954481065,1.2571873214452025,1.2789852512995246,1.2862666590684804,2.9357196699157444,0.6945011381975693,-1.3590862200759797,-0.7631955235938095,-0.08845831246777394,-0.9614787219699602,-0.9539322053098819,0.3826183519453822,1.431345518149584,1.4894087021818432,1.5526716572347943,-1.6734256286061844,-1.5563034142871686,-1.3493203431822018,-0.901971150156041,-0.6568362696554615,1.2571699880426952,1.3498894016536198,1.3234529497437004,1.2844218520024517,2.9493179098889946,-1.3365695276501872,-0.6952666871570441,-1.3594166793938205,-0.7630241016199097,-0.0887941367278158,-0.961261573661826,-0.9533097670049218,1.3767290133010701,1.4598638425041244,1.5341037010683403,-1.6035189147205688,-1.723564408765085,-1.5172021822496493,-1.30680374607361,-0.7790098157676293,1.349870972539398,1.4903986199246768,1.4502671363539867,1.3744853563685522,0.9490248505865088,-1.958927599226778,1.3346360287385846,-0.6958599393044942,-1.359202808638599,-0.7635455081076543,-0.08868182163853247,-0.9606378073860532,1.3545499854347753,1.4487866214279608,1.522554598822035,-0.05487592842460865,-0.8382955603555846,-0.9433867241513791,-1.4871872429909423,-0.7762321046188343,1.4904619312075276,1.512306808052821,1.5108695126300198,1.5254358324928383,2.6153177569491968,-0.3094104400219415,1.9724122910421704,1.3332374173680597,-0.6956932288144817,-1.3598882308952338,-0.7633522326243014,-0.08821502598658124,1.361733668572734,1.4446104380121447,1.5179205528429667,1.750447714706332,0.40320585646743473,-0.13865803478402933,-1.3078325308587264,-0.7723029870585798
2022-12-29,1.455170474218149,1.4009026473590775,1.4353612741504496,1.4417883489574315,2.352892258358261,0.7643812988682291,-0.08761537780676103,-0.9604803263583918,-0.953567617849471,0.3821220672661907,0.536225107860197,0.9841005426110413,1.525417614533234,1.5393566334938962,1.5711912194274393,-0.9056985457682469,-0.6959376875950836,-0.6207430897445524,-0.20237542537830147,-0.31558378677209603,1.4008835630135092,1.3058111451491168,1.366371242743391,1.3457049019797935,3.269761841000904,1.3737510619969613,-0.7626124156815366,-0.08844940722962547,-0.9602948403367668,-0.9541417849493193,0.3821778541272093,0.5365796734323093,1.491114378865213,1.5181033035843816,1.5667141556471758,-1.1755302426223406,-0.978379897252994,-0.8951760262781344,-0.4083339606687742,-0.4968441062430512,1.305751728160042,1.2579438173232609,1.2797901146317179,1.287063295261065,2.9430028178348553,0.6948234232801028,-1.3593777005267407,-0.7631791095940075,-0.08832602779726946,-0.9608705680673801,-0.9539255177696717,0.38256010152721265,1.432082743955339,1.490142074076898,1.5534105998412007,-1.6735643123742432,-1.556254986255028,-1.3493122058657563,-0.9018695501443098,-0.6569754075229048,1.25792632104839,1.350698292107211,1.3242461154814842,1.2851997485075501,2.9520890183247954,-1.3368514275637586,-0.6955883628807421,-1.3597073440155465,-0.7630076903376443,-0.08866180861088509,-0.9606535997424553,-0.9533030702478188,1.3774754604389026,1.460599783380142,1.5348454691782474,-1.6035212297624926,-1.7235341508305229,-1.5172014863261019,-1.3065878241391122,-0.7791174842249368,1.3506797884000576,1.4913683638997413,1.451188989764706,1.3753031163144505,0.9514522363089657,-1.9606826473457244,1.3349142282097697,-0.6961816821845341,-1.3594933520910009,-0.7635290881187722,-0.08854951175557645,-0.9600302816321735,1.3553140745187926,1.449529112650171,1.5233010913598388,-0.05460102384442864,-0.8380374383729927,-0.9432972414682094,-1.4869905733580928,-0.7763197777098271
2023-01-02,1.4620719590149553,1.4558766142356483,1.4562117472476692,1.4624075161317251,2.1706853003465727,0.07917210649361799,-0.959851161215651,-0.953146348152484,0.3823812903357575,0.5361323794323625,0.9835394894816301,-1.2648383663418337,1.541656816374373,1.5521613962731737,1.5702725840361733,-1.0237913597039359,-0.7433634655825168,-0.5779517610350754,-0.1481647238727086,-0.16799130443665233,1.455898552475593,1.4017277725753157,1.4361644022614135,1.442491152249344,2.3621755648449985,0.7643305696161983,-0.0875993128937793,-0.9603397517597181,-0.9529613844396034,0.3821750565709238,0.5361696711046181,0.9838136579832376,1.5261369508758054,1.540084184061145,1.5719227974915313,-0.9054260509197621,-0.6958036787040952,-0.6207972899924131,-0.2024380779348847,-0.31582015640681615,1.4017089836829175,1.3065792870437085,1.3671984013838037,1.3465167324152472,3.277702696704245,1.3740704412474183,-0.7625603757706704,-0.08843334704069551,-0.9601542929361914,-0.9535350942213643,0.38223083895523674,0.5365242355801388,1.491864107252529,1.518842490474905,1.567455769590696,-1.175473677864071,-0.978201485348475,-0.8951235828819023,-0.4082241754263364,-0.4970084021914222,1.3065196934201084,1.2587299499932407,1.2805726010348495,1.2878418308444421,2.9457702039155267,0.6944177043971209,-1.3596977186022086,-0.763126916722803,-0.08830996898538941,-0.9607299346827487,-0.9533190061874843,0.3826130945457787,1.4328412317724002,1.4908842835134577,1.5541561210097392,-1.6735695473408279,-1.5562099002152805,-1.34930992040899,-0.901640033007534,-0.6570985722156325,1.2587123767881168,1.35162610341885,1.325132483712624,1.2859953340446026,2.9569479398943392,-1.3382800461236832,-0.6951847325984659,-1.3600276177649493,-0.7629554152534682,-0.08864574475037972,-0.960512999234949,-0.9526970046663891,1.3782447645636076,1.461344760362348,1.5355944023377515,-1.6033803590807567,-1.7233904918410827,-1.5171593835903754,-1.306373457688482,-0.7792049351018443
2023-01-03,1.5322093376427408,1.4627379641105611,1.5080282694991762,1.476824169603182,2.6890326808970664,0.9674062447570029,-0.952514346979166,0.3826315881069239,0.5363545340123314,0.9835086743796478,-1.266455563607366,-0.4370535347645352,1.5423473152231506,1.563010280434883,1.5694226900687436,-0.12068816568584892,-0.2455828443898055,-0.1883172215523205,-0.3055854678674661,-0.04212908545287335,1.4628014158548113,1.4567155355663977,1.457019754661769,1.4631142943596165,2.1793977731191565,0.07873251568784011,-0.9598346507171841,-0.9530058431835282,0.3827214208449048,0.5361907059777632,0.9834922403701178,-1.2657769971736756,1.5423793031126019,1.5528914495841508,1.5710039930701873,-1.023516327509159,-0.7432291656318665,-0.5780068589573151,-0.14822744912120198,-0.1682583008267369,1.4567377869151514,1.40251888770697,1.4370093676461033,1.4433277242269589,2.368329440908168,0.7646525559683315,-0.0871585203780806,-0.9603232343850768,-0.9528209065410098,0.38251525122730023,0.536227991872916,0.9837663902031766,1.5268940053616582,1.5408278254035206,1.5726654022870965,-0.9052635654261942,-0.6955617110693688,-0.6207180783515304,-0.20232487863585308,-0.3160129175942507,1.402499924637192,1.3073774576544315,1.3680022666631169,1.3473096523319485,3.280667367606786,1.37362332039654,-0.7628818835265715,-0.08799315171504561,-0.9601377786707439,-0.95339453069652,0.38257100699372476,0.5365825644206843,1.4926355988583286,1.519590641813895,1.5682040209929287,-1.1754581493376097,-0.9781051682544006,-0.8951169973000218,-0.4079780847109636,-0.497151879895945,1.3073177780382286,1.2596301559470688,1.2814466716152302,1.288638072552353,2.9506214550249847,0.6940549782748189,-1.3592530584832867,-0.7634485107373404,-0.08786973553260803,-0.9607134106419094,-0.9531784754165944,0.3829532108583212,1.4336231303907925,1.4916356330485172,1.5549088887224154,-1.673434739279807,-1.5560446058896062,-1.34925395484837,-0.9013859859902889,-0.6571954202342066
2023-01-04,1.6028871939955773,1.5328900685892106,1.564138750566745,1.5721249544697335,2.9277866258779,0.9547171856389546,0.38378013118495713,0.5365851266122633,0.9836231506924775,-1.26679780325238,-0.4382819886576441,-0.3808865777476984,1.5475218969573652,1.5722112328251945,1.5632005496748373,0.7302109095481055,0.268215767006487,0.23411467759609017,-0.36733438999969786,0.12391131616687345,1.5329528045339764,1.4635786073466768,1.508848402706217,1.4775337270546034,2.699369077166811,0.9674707337431193,-0.952497840228743,0.3827594110309927,0.5366639951399442,0.9835825047891826,-1.266543996636506,-0.43775227218727064,1.5430699359177522,1.5637424542050409,1.5701539427211886,-0.12043253759759098,-0.24545159939925137,-0.18838049320867353,-0.30564798202821736,-0.04242219937502622,1.463642383541418,1.4575198209579816,1.4578700409966718,1.4639561382466049,2.185191771338124,0.07905743502935861,-0.9598961947608876,-0.9529893296545061,0.3828492399638674,0.5365001859381533,0.9835660612250966,-1.2658653604842738,1.5431397552093702,1.5536376863342802,1.5717464230794518,-1.0234001508449695,-0.7429978647173179,-0.5779234727045722,-0.14811335093020467,-0.16847426548254973,1.4575419037876909,1.40334080467471,1.4378303077367338,1.4441440668697854,2.3707580926720437,0.764242580808276,-0.08748171396461515,-0.9603844062929395,-0.9528043961066116,0.3826430908034377,0.536537462794842,0.983840218786785,1.5276731167567938,1.5415805284087034,1.573414666387287,-0.9052367728738674,-0.6954403445056376,-0.6207088947785471,-0.20207187508719304,-0.3161793785596394,1.4033217683498789,1.3082922657183413,1.3689009558139862,1.3481206630918758,3.2859251531007727,1.3736170020580678,-0.7624740957329822,-0.08831623983755345,-0.9601988554848364,-0.9533780105264893,0.3826988362497057,0.5368920290583512,1.4934310993784135,1.5203480318246005,1.5689595782240484,-1.175280230170078,-0.9778651239136601,-0.8950235289802457,-0.4076756640854319,-0.49726104601916454
2023-01-05,1.5751565291794938,1.6035827642701264,1.5879619643827765,1.5817639960349523,4.617913236400117,-0.3903230808741711,0.5377932031290954,0.9837965027974441,-1.266141704361912,-0.43850959979413057,-0.3820886545782464,0.5021053429040756,1.5451176298815004,1.5795062439243412,1.5578553832032065,0.40147374165387917,-0.024059268965683115,0.111086582166977,-0.516897226527022,0.2603325949224951,1.603644778899466,1.5337483170032238,1.564972014413313,1.5728528838813502,2.938871011152397,0.9547744734851867,0.3837959552834704,0.5367114878819412,0.983843521978727,-1.2668019574081504,-0.43835526279465886,-0.38156903789367796,1.5482455215177962,1.5729452049594677,1.5639306574455523,0.7304482551893495,0.2683438587319512,0.23404254418423362,-0.36739682136043045,0.12358374738170488,1.5338113866047431,1.464384536530158,1.5097119123926392,1.478379256992048,2.706186865804627,0.9677918510613605,-0.9525551588667813,0.38277522413616943,0.5367903552859261,0.983802763276689,-1.266548141346211,-0.4378255091390828,1.5438305324826076,1.5644908899243009,1.5708962110233995,-0.1199622187097638,-0.245108340667215,-0.18825909521339593,-0.30553649410121,-0.04265795121763883,1.464448153628192,1.4583553514053298,1.45869608332382,1.4647774717864663,2.1875124748032415,0.07868924877147923,-0.9602172099585198,-0.9530462843101917,0.3828650526281228,0.5366265590303237,0.9837863617396648,-1.2658694957369483,1.54392240041985,1.5543930413896194,1.5724955085397225,-1.0233782829549427,-0.7428807022699199,-0.5779138839647723,-0.14785852729153404,-0.16865946127625106,1.4583773726768459,1.4042844172431954,1.4387486591674354,1.4449791268124392,2.3749113319137263,0.7639164947385173,-0.08711565357388305,-0.9607055637658571,-0.9528612561477021,0.382658905961761,0.5366638281524372,0.9840606450182123,1.528476587540588,1.5423425455954878,1.5741712583062568,-0.9050354662821792,-0.6951637510784325,-0.6205927685518425,-0.20174927784816607,-0.31630248206522715
2023-01-06,1.5363252833950531,1.5755967735682108,1.5350306643617146,1.5585464785256868,3.392728518735313,-0.5489363198497755,0.9851775148073656,-1.265680432092068,-0.4380528602337111,-0.38230848792723815,0.5013179357364189,0.17940531461948772,1.5540358800729455,1.5891940852471105,1.5498522150099052,-0.21848641350595766,-0.4274654986030158,-0.05882362747700557,-0.5276101083984137,0.45183510602254556,1.5759085748395945,1.604458753527308,1.5888008031955014,1.5824937836483477,4.634292596471415,-0.3910291138556646,0.5378089485493537,0.9839186181856826,-1.2654732104339952,-0.4384850495506842,-0.38216090015226994,0.501678775272646,1.5458407880155252,1.5802416418986391,1.5585845074565061,0.40171815055330323,-0.02392938350110182,0.11101702963242627,-0.5169594573367937,0.25997671750625784,1.6045211110906072,1.5345710527135588,1.5658498432509027,1.5737227803267526,2.946160363861925,0.9550956451180461,0.38450823310464355,0.5367272202605792,0.9839656440323539,-1.266132914171336,-0.4383307100988568,-0.38164124848995507,1.5490072007230151,1.5736955056272308,1.5646717418777396,0.7312522450159914,0.26880267795130086,0.2342051535480162,-0.3672863573200073,0.12332189181654797,1.534633957730151,1.4652217660880473,1.5105506345352924,1.479204080102194,2.7088146635679373,0.967369494004364,-0.9528761923879392,0.38348638089991777,0.5368060875294921,0.9839248764582432,-1.2658793129423547,-0.4378009476224367,1.544613327952654,1.5652484919392624,1.5716451312113635,-0.11990268994855914,-0.24494705184532842,-0.18824581724517647,-0.3052869557644382,-0.04285912348267796,1.465285332101091,1.4593154772240529,1.4596203101695013,1.465617656111061,2.191443270702446,0.07800342400402292,-0.9597972304435851,-0.9533674580227749,0.3835762167316649,0.5366422929333394,0.9839084746973603,-1.2652012055829531,1.544729567557828,1.5551577546227577,1.5732519179397555,-1.0231872014077825,-0.7426102429690444,-0.5777942241493614,-0.14753061772236045,-0.1687939258531559
2023-01-09,1.4655227014133585,1.5367157909437072,1.4962611708205473,1.488349110605074,2.315194267045498,-0.993053388981468,-1.2651692870480695,-0.4376975650289809,-0.38186527532031506,0.5012203757645718,0.1784663614310644,-0.7166714949171042,1.5633950512160202,1.5950201066611471,1.543940452559989,-1.2554908988091498,-1.063442773289158,-0.41723469061484925,-0.4723479724923153,0.5793240776200295,1.537069572452908,1.5764657395386559,1.5358571165078654,1.5592717902965367,3.4052695141769593,-0.5497323670798215,0.9851930316793812,-1.2655369598849409,-0.4375493103707406,-0.3822819900294068,0.5012618600398346,0.1788852279877686,1.5547607683422904,1.5899313767499748,1.5505798666700992,-0.21822868412115837,-0.4273331373692269,-0.05888961564357545,-0.527672324843128,0.4514394901286682,1.5767779427188007,1.6052984252753735,1.5896847116138297,1.5833661446042295,4.644920126425431,-0.3907021848732709,0.5386099253188331,0.9839341160661279,-1.2653297707406388,-0.4379811940860417,-0.38213440027662104,0.501622699850737,1.5466019641933084,1.5809934211981191,1.5593245748781543,0.4023932296282154,-0.023536301021473322,0.11116763669196189,-0.516851473264871,0.25969341473201785,1.605360612723234,1.535425654389526,1.56670229596668,1.5745706711195353,2.948929611120161,0.9546740619296086,0.3841838622186163,0.5375269048160944,0.9839811426661729,-1.265989373604017,-0.43782697492266187,-0.3816147398366287,1.549791122234631,1.5744550132914923,1.5654194520941838,0.7313472576517633,0.26900951308208926,0.23422243128424838,-0.36703889216423513,0.12309964301449232,1.535488510105319,1.4661839529402723,1.5114894626597841,1.4800478473279832,2.7133782724241913,0.9671499971783676,-0.9524566664138997,0.38316224936740134,0.5376057693660451,0.9839403743270744,-1.265735810377861,-0.4372975063045911,1.54542065226143,1.5660154894079692,1.5724013717503393,-0.11963341337780306,-0.24461220879906295,-0.18809398249503298,-0.30497447250300086,-0.04300327642326755
2023-01-10,1.5580691180259552,1.4662725988946066,1.5238828866661713,1.5076691026118814,2.896371633117264,1.2782881931491874,-0.43686624113218436,-0.3815171708842894,0.5014509332574795,0.17832411518141547,-0.7180312626790754,-0.6813961681759424,1.58439287162946,1.6077541248946838,1.543155133869496,-0.32776426522629004,-0.39918951974851274,0.09802519362548297,-0.34370524830293253,0.7257360134645838,1.4662528475444203,1.5375749994504095,1.4970785503614619,1.4890608898194917,2.3243594700051693,-0.9941014761074612,-1.2651526205764956,-0.4375619537960475,-0.3813729172620897,0.5012774924314706,0.17840437625809083,-0.7174512660857476,1.5641217551590918,1.5957585368839398,1.5446670164483884,-1.2552108883100472,-1.0633065089600828,-0.41729316005184947,-0.47241026303882316,0.5789020066284195,1.5379291882071553,1.577298706608255,1.536727517088227,1.560138214996742,3.4134771758682425,-0.5494047591646998,0.986251665266127,-1.26552028247664,-0.4374137172305934,-0.38178934290556177,0.5013189712244126,0.17882325577212546,1.55552381042115,1.5906851196858707,1.5513184113503242,-0.21779671576644888,-0.42703078658767646,-0.058755584586648806,-0.5275645184063064,0.4511260806552904,1.5776108016171244,1.6061705329387344,1.5905429940137077,1.584216368539935,4.648690687213534,-0.39104173799447417,0.5382851697886841,0.9849909602554597,-1.2653130970478528,-0.43784554046702795,-0.3816418670261779,0.5016798191343774,1.5473853625119762,1.5817544397638834,1.5600712456614145,0.40247453338972633,-0.023355374970190808,0.11118374954495075,-0.5166090295867252,0.2594538491317403,1.606232672883735,1.5364089137479169,1.5676569353564336,1.5754381229886854,2.9537846974596618,0.9544479032758769,0.3845207822857325,0.5372024323834684,0.9850379549174012,-1.265972688481278,-0.4376913454008688,-0.38112248386205233,1.5505996243775784,1.5752239480232761,1.5661744563881164,0.7316902091621125,0.26941081166633574,0.23440914928371082,-0.36673245993426307,0.12294270895650115
2023-01-11,1.590871958415595,1.5589216141752416,1.5952699519831879,1.6010001702890189,2.8241171497678015,0.43446576179897195,-0.3806641221730522,0.5016859927466782,0.17863239004602566,-0.7182975942517272,-0.6827393699790344,0.05881874329925512,1.5976121809150996,1.6160437210780847,1.535676900185492,-0.07510331597460045,-0.19566608070739286,0.32084205158359014,-0.2672494058205622,0.8977099922560593,1.558817750448879,1.4671141291728806,1.5247067300759922,1.5083846063089947,2.9073575987858726,1.2785291100624672,-0.4368499978028635,-0.38138209303513254,0.5017673467089047,0.17837004185052033,-0.7181096573478183,-0.6821657164967315,1.5851236491374086,1.6084950440338912,1.5438815532582597,-0.3275041878937822,-0.3990573320489745,0.09795591509209554,-0.34376771134832146,0.7252835606915269,1.4670946818545514,1.538398651699257,1.4979390571353879,1.4899093664542487,2.330438888583331,-0.9937719671807007,-1.265390002919626,-0.437545710545946,-0.3812378565272247,0.5015939349878313,0.1784503001712724,-0.7175296125798308,1.5648867553897343,1.5965134607008415,1.5454044363133719,-1.2551855701330585,-1.063147198354494,-0.41719409465549206,-0.47230154027573035,0.5785685542214571,1.5387527452856307,1.578163883960136,1.5375728468797567,1.5609828191012334,3.4165218774060704,-0.5497346389289178,0.9859257924039009,-1.2657569533803033,-0.4373974760511074,-0.3816542244327232,0.5016354007572974,0.17886918803237742,1.5563091494416874,1.5914481447426208,1.5520635258193631,-0.21774126535114863,-0.42688562097704214,-0.058741080517047135,-0.5273224344063926,0.4508622064546687,1.5784759925465564,1.607175027187749,1.5915043465013683,1.5850862159534884,4.65560912731602,-0.39197405038813066,0.5386125692076994,0.9846654975603903,-1.2655496529170973,-0.4378292923462779,-0.3815067717070352,0.5019962320820025,1.5481933173975675,1.582524910462277,1.5608251879517379,0.40278902125298555,-0.022991879708730987,0.111360308227054,-0.5163172536357392,0.2592864139164233
2023-01-12,1.6197251538914004,1.5912323344952837,1.5897373512009554,1.5953843808553698,3.282776044073087,0.37736499576775434,0.5028805738578815,0.17890876317205998,-0.7177735129775205,-0.6830008167580321,0.05782316038216829,1.0452442089580243,1.6146001164476838,1.6154028587225406,1.5302025831599866,0.07721837736821821,0.04825175125707882,0.5112111564735314,0.0036505068261426005,0.9511329966092438,1.5916271432573328,1.5597863953938567,1.596110500967507,1.6017336662268336,2.8348767503428665,0.4342278029099518,-0.3806479075548309,0.5018126853531527,0.17901310457231123,-0.7182827400853895,-0.6828171186648451,0.058263710480334956,1.5983455229613166,1.6167862604530756,1.5364019435697658,-0.0748486673240029,-0.19553514206408226,0.3207680988091682,-0.26731197138669105,0.897221853349846,1.5596828269754535,1.4679209051582485,1.5255742857918837,1.5092380226799738,2.9145849035912277,1.278848896672561,-0.43661034525457754,-0.38136587924358595,0.5018940375838444,0.1787508804875034,-0.7180947983667154,-0.6822434183942623,1.5858930425903621,1.6092525489192777,1.5446188237027547,-0.32711507167563797,-0.39874862160466273,0.09810524791619238,-0.3436568555024976,0.7249270904135332,1.4679012785484422,1.5392542007580714,1.498774899798026,1.4907369791918024,2.3328452062164295,-0.9940747615453603,-1.2657102555922282,-0.43730626706111486,-0.3812216446946837,0.5017206405115963,0.17883108892795974,-0.7175147445629859,1.5656741310610207,1.5972776924102465,1.546148401167689,-1.2551733644904384,-1.0630584097304159,-0.4171829841769251,-0.4720576008845611,0.5782884970557084,1.539608317231827,1.579159971690686,1.538519283957509,1.5618468963773982,3.421944577791894,-0.5507502241692636,0.9862255358029194,-1.266077435047062,-0.4371579716292027,-0.3816380059634852,0.5017620979603715,0.17924986493128411,1.5571191342922812,1.5922206552186913,1.5528158780013988,-0.21748045662365406,-0.42657430292552573,-0.05857855254667941,-0.5270317082548696,0.4506800301519225
